Iteration,Generator Loss,Discriminator Loss,Epoch,FID Score,IS Score
14253,0.5484596490859985,1.3746063113212585,,,
14254,0.5473965406417847,1.3764487504959106,,,
14255,0.5474531054496765,1.375626266002655,,,
14256,0.5482654571533203,1.3731662034988403,,,
14257,0.5466595888137817,1.3761858940124512,,,
14258,0.5465372800827026,1.3749966025352478,,,
14259,0.5480033159255981,1.3756079077720642,,,
14260,0.5462647676467896,1.3830093145370483,,,
14261,0.5484906435012817,1.3758924007415771,,,
14262,0.548589289188385,1.373486876487732,,,
14263,0.5479422807693481,1.3761882185935974,,,
14264,0.5463767051696777,1.3743557333946228,,,
14265,0.5477816462516785,1.373009979724884,,,
14266,0.547917366027832,1.3715627789497375,,,
14267,0.546021580696106,1.3731449842453003,,,
14268,0.5438549518585205,1.3795124292373657,,,
14269,0.5452841520309448,1.3751258850097656,,,
14270,0.5481704473495483,1.374958574771881,,,
14271,0.5470461845397949,1.3725116848945618,,,
14272,0.5468809008598328,1.3730928897857666,,,
14273,0.5455775856971741,1.3747098445892334,,,
14274,0.5461040139198303,1.3730862140655518,,,
14275,0.5469085574150085,1.3770400285720825,,,
14276,0.5470521450042725,1.3753870129585266,,,
14277,0.5479438304901123,1.3750454187393188,,,
14278,0.5490025281906128,1.375297486782074,,,
14279,0.5493720769882202,1.3728691935539246,,,
14280,0.5502917766571045,1.3771722912788391,,,
14281,0.5465232133865356,1.380936086177826,,,
14282,0.5481765270233154,1.3742756843566895,,,
14283,0.5478207468986511,1.3744552731513977,,,
14284,0.5487151145935059,1.3719318509101868,,,
14285,0.5458005666732788,1.3767105340957642,,,
14286,0.5459863543510437,1.3724401593208313,,,
14287,0.5459757447242737,1.3750656843185425,,,
14288,0.5453226566314697,1.3767313361167908,,,
14289,0.5433915853500366,1.375562846660614,,,
14290,0.5433346033096313,1.3750805258750916,,,
14291,0.5475435256958008,1.37387216091156,,,
14292,0.5480220317840576,1.377798080444336,,,
14293,0.5500818490982056,1.3771113753318787,,,
14294,0.5511311292648315,1.3752468824386597,,,
14295,0.5519592761993408,1.3761892914772034,,,
14296,0.5501025915145874,1.3793911933898926,,,
14297,0.5504499673843384,1.3733678460121155,,,
14298,0.5490543246269226,1.3773547410964966,,,
14299,0.5499446392059326,1.375163972377777,,,
14300,0.5492256283760071,1.3731786012649536,,,
14301,0.548830509185791,1.376280426979065,,,
14302,0.5478742718696594,1.373297393321991,,,
14303,0.5466943979263306,1.3772544264793396,,,
14304,0.5475678443908691,1.3702816367149353,,,
14305,0.5458572506904602,1.3785390257835388,,,
14306,0.5482046604156494,1.3736578822135925,,,
14307,0.5456186532974243,1.3792672753334045,,,
14308,0.545715868473053,1.376309096813202,,,
14309,0.5450012683868408,1.3760590553283691,,,
14310,0.5478638410568237,1.3736945390701294,,,
14311,0.548944354057312,1.3747673034667969,,,
14312,0.5473348498344421,1.3757668137550354,,,
14313,0.5466464161872864,1.3741339445114136,,,
14314,0.5461104512214661,1.373407244682312,,,
14315,0.5434551239013672,1.3770774602890015,,,
14316,0.5455750823020935,1.3760601878166199,,,
14317,0.5433597564697266,1.3747715950012207,,,
14318,0.5449663996696472,1.375747799873352,,,
14319,0.5452008247375488,1.3778136372566223,,,
14320,0.5457040071487427,1.3762614130973816,,,
14321,0.5472307801246643,1.3726831674575806,,,
14322,0.5470852255821228,1.3750948309898376,,,
14323,0.5481222867965698,1.3765268921852112,,,
14324,0.5469938516616821,1.3749096393585205,,,
14325,0.544141948223114,1.375693440437317,,,
14326,0.5466316938400269,1.372607171535492,,,
14327,0.5494086742401123,1.3719752430915833,,,
14328,0.5460610389709473,1.3794134259223938,,,
14329,0.5471954345703125,1.3750895261764526,,,
14330,0.5462363958358765,1.376140534877777,,,
14331,0.5442976951599121,1.3782771229743958,,,
14332,0.5463806986808777,1.3752893209457397,,,
14333,0.5449404716491699,1.3768560886383057,,,
14334,0.5453733801841736,1.3772181272506714,,,
14335,0.5436481237411499,1.3768714666366577,,,
14336,0.5426483154296875,1.3751883506774902,,,
14337,0.5434776544570923,1.372779369354248,,,
14338,0.5431865453720093,1.3766831755638123,,,
14339,0.5438154935836792,1.3760916590690613,,,
14340,0.5419489145278931,1.3744404911994934,,,
14341,0.5455178022384644,1.3700057864189148,,,
14342,0.5423482656478882,1.3743935823440552,,,
14343,0.5428171157836914,1.3767099380493164,,,
14344,0.5484106540679932,1.3723276853561401,,,
14345,0.5484466552734375,1.3707880973815918,,,
14346,0.5464701056480408,1.375239372253418,,,
14347,0.5463321805000305,1.3770736455917358,,,
14348,0.5468431711196899,1.3774751424789429,,,
14349,0.5481381416320801,1.3697816133499146,,,
14350,0.5465160608291626,1.3762001395225525,,,
14351,0.5462816953659058,1.3746440410614014,,,
14352,0.5467860698699951,1.3772664070129395,,,
14353,0.5473914742469788,1.3759114146232605,,,
14354,0.5463667511940002,1.3768072128295898,,,
14355,0.5474015474319458,1.3753523230552673,,,
14356,0.5501533150672913,1.3774431943893433,,,
14357,0.5537537336349487,1.3740060925483704,,,
14358,0.5525474548339844,1.3741130232810974,,,
14359,0.5515072345733643,1.376556396484375,,,
14360,0.5485981106758118,1.3778244256973267,,,
14361,0.5515764355659485,1.3745328187942505,,,
14362,0.5497637987136841,1.3745315670967102,,,
14363,0.5471826791763306,1.3745288252830505,,,
14364,0.5472235679626465,1.3746106028556824,,,
14365,0.5490763783454895,1.372120440006256,,,
14366,0.5492947101593018,1.374112606048584,,,
14367,0.5466107130050659,1.3759689331054688,,,
14368,0.5487192273139954,1.3745885491371155,,,
14369,0.5463356375694275,1.3764047026634216,,,
14370,0.5450661182403564,1.3805851340293884,,,
14371,0.5475922226905823,1.3743083477020264,,,
14372,0.5444633364677429,1.3764984011650085,,,
14373,0.5439372062683105,1.375401496887207,,,
14374,0.5456578731536865,1.3777263760566711,,,
14375,0.5438530445098877,1.37729811668396,,,
14376,0.5434701442718506,1.3768766522407532,,,
14377,0.5504202842712402,1.375432550907135,,,
14378,0.5491754412651062,1.3765861988067627,,,
14379,0.5460800528526306,1.3742588758468628,,,
14380,0.5471950173377991,1.3714854717254639,,,
14381,0.5459372997283936,1.3765723705291748,,,
14382,0.5479723215103149,1.3750697374343872,,,
14383,0.5460345149040222,1.3764975666999817,,,
14384,0.5487302541732788,1.3731387257575989,,,
14385,0.546811580657959,1.3711389899253845,,,
14386,0.546445369720459,1.3753851056098938,,,
14387,0.5464357137680054,1.3732200264930725,,,
14388,0.5482698082923889,1.3746508359909058,,,
14389,0.5463710427284241,1.3769671320915222,,,
14390,0.545580267906189,1.3751888871192932,,,
14391,0.5452908277511597,1.3750686645507812,,,
14392,0.5438237190246582,1.3749065399169922,,,
14393,0.5448725819587708,1.375292420387268,,,
14394,0.5481060743331909,1.3699471950531006,,,
14395,0.5486893653869629,1.3748780488967896,,,
14396,0.5461934804916382,1.3763116598129272,,,
14397,0.5487736463546753,1.3718367218971252,,,
14398,0.5489276647567749,1.3764886856079102,,,
14399,0.5475540161132812,1.3741532564163208,,,
14400,0.5474175214767456,1.3756847381591797,,,
14401,0.5492070913314819,1.3750144839286804,,,
14402,0.5505877733230591,1.3746911883354187,,,
14403,0.5504839420318604,1.3717350363731384,,,
14404,0.5503255724906921,1.3735299110412598,,,
14405,0.5488565564155579,1.376873254776001,,,
14406,0.5522568821907043,1.371027648448944,,,
14407,0.5493921041488647,1.3762450814247131,,,
14408,0.5494321584701538,1.377349317073822,,,
14409,0.5491406917572021,1.3763859272003174,,,
14410,0.5486634373664856,1.3739852905273438,,,
14411,0.5475854873657227,1.3744176626205444,,,
14412,0.5473618507385254,1.3720276355743408,,,
14413,0.5459093451499939,1.3753333687782288,,,
14414,0.5463443994522095,1.374459147453308,,,
14415,0.5424317717552185,1.3810667395591736,,,
14416,0.5439903140068054,1.3762611746788025,,,
14417,0.5435453653335571,1.377728283405304,,,
14418,0.5474019050598145,1.3750909566879272,,,
14419,0.5501295328140259,1.3724271655082703,,,
14420,0.5480009317398071,1.3785332441329956,,,
14421,0.5454110503196716,1.3739264011383057,,,
14422,0.5438854098320007,1.3753644824028015,,,
14423,0.5443832874298096,1.3761007189750671,,,
14424,0.5432082414627075,1.3759286999702454,,,
14425,0.544045090675354,1.3760908246040344,,,
14426,0.5458250045776367,1.3769847750663757,,,
14427,0.5453423261642456,1.376244068145752,,,
14428,0.5464795827865601,1.3732275366783142,,,
14429,0.547990083694458,1.3764347434043884,,,
14430,0.5491947531700134,1.3756749033927917,,,
14431,0.5503643751144409,1.3739836812019348,,,
14432,0.5492122173309326,1.3746204376220703,,,
14433,0.5512246489524841,1.3760945796966553,,,
14434,0.5513483285903931,1.3764970898628235,,,
14435,0.5546942949295044,1.3723591566085815,,,
14436,0.5506965517997742,1.3768739700317383,,,
14437,0.5524634122848511,1.3736945986747742,,,
14438,0.549067497253418,1.3745649456977844,,,
14439,0.5477337837219238,1.376054584980011,,,
14440,0.5501269102096558,1.3718222975730896,,,
14441,0.5507620573043823,1.3743120431900024,,,
14442,0.5526922941207886,1.3725056052207947,,,
14443,0.5482779741287231,1.3763375282287598,,,
14444,0.5485252141952515,1.3753567934036255,,,
14445,0.5469608306884766,1.3747102618217468,,,
14446,0.5459398627281189,1.3765959739685059,,,
14447,0.5475553274154663,1.3740414381027222,,,
14448,0.547964870929718,1.378231704235077,,,
14449,0.5470833778381348,1.3758894801139832,,,
14450,0.5472064018249512,1.372014045715332,,,
14451,0.544677197933197,1.3757156133651733,,,
14452,0.5461171865463257,1.3754987120628357,,,
14453,0.5464116930961609,1.3752307891845703,,,
14454,0.5460660457611084,1.375262975692749,,,
14455,0.5433368682861328,1.377360999584198,,,
14456,0.5435599088668823,1.3748139142990112,,,
14457,0.5436527729034424,1.3732786774635315,,,
14458,0.5446591377258301,1.3760923147201538,,,
14459,0.5432826280593872,1.3730573654174805,,,
14460,0.5441399812698364,1.3706799149513245,,,
14461,0.5425788164138794,1.3741815686225891,,,
14462,0.5422469973564148,1.3783912062644958,,,
14463,0.5429211258888245,1.3751375079154968,,,
14464,0.5443004369735718,1.3720015287399292,,,
14465,0.541336178779602,1.3744959831237793,,,
14466,0.5432662963867188,1.3752253651618958,,,
14467,0.5437628626823425,1.3765558004379272,,,
14468,0.5452558994293213,1.3719136714935303,,,
14469,0.5478101968765259,1.3728824257850647,,,
14470,0.5490927696228027,1.3719297051429749,,,
14471,0.5490851402282715,1.3777268528938293,,,
14472,0.5510230660438538,1.3771180510520935,,,
14473,0.5510485768318176,1.3743256330490112,,,
14474,0.5497550964355469,1.378379762172699,,,
14475,0.5489980578422546,1.3744130730628967,,,
14476,0.5488851070404053,1.3725887537002563,,,
14477,0.5544153451919556,1.370477318763733,,,
14478,0.551767110824585,1.3758041262626648,,,
14479,0.5537009239196777,1.372900903224945,,,
14480,0.5516237020492554,1.3731027245521545,,,
14481,0.5528509616851807,1.3749353289604187,,,
14482,0.5518873929977417,1.3751536011695862,,,
14483,0.5502612590789795,1.3745219111442566,,,
14484,0.5492092370986938,1.3752028942108154,,,
14485,0.5437606573104858,1.3794143199920654,,,
14486,0.5444916486740112,1.3758292198181152,,,
14487,0.5436415672302246,1.3765538930892944,,,
14488,0.5427468419075012,1.3787500262260437,,,
14489,0.5446240901947021,1.3745431303977966,,,
14490,0.544052243232727,1.3778775930404663,,,
14491,0.5461381673812866,1.374079167842865,,,
14492,0.5468536615371704,1.3733816146850586,,,
14493,0.5457351803779602,1.3735651969909668,,,
14494,0.5489120483398438,1.371820867061615,,,
14495,0.5473427176475525,1.3734912872314453,,,
14496,0.5448566675186157,1.3757109642028809,,,
14497,0.5502419471740723,1.373988687992096,,,
14498,0.5485135912895203,1.3739547729492188,,,
14499,0.5485756397247314,1.377043604850769,,,
14500,0.553071141242981,1.3723294138908386,,,
14501,0.5510226488113403,1.3762537240982056,,,
14502,0.5509557127952576,1.373438537120819,,,
14503,0.5537756681442261,1.3732080459594727,,,
14504,0.5492279529571533,1.3769924640655518,,,
14505,0.5491435527801514,1.3800663948059082,,,
14506,0.5518299341201782,1.3747079968452454,,,
14507,0.5503988265991211,1.3769276142120361,,,
14508,0.5504341125488281,1.3766855597496033,,,
14509,0.5491506457328796,1.3780478835105896,,,
14510,0.5483114719390869,1.3729723691940308,,,
14511,0.5494734048843384,1.373952329158783,,,
14512,0.549408495426178,1.3729676008224487,,,
14513,0.5464274883270264,1.3762237429618835,,,
14514,0.5480537414550781,1.3738073110580444,,,
14515,0.550514817237854,1.3738831281661987,,,
14516,0.547916829586029,1.37772136926651,,,
14517,0.547883152961731,1.3757870197296143,,,
14518,0.5462586879730225,1.3750123381614685,,,
14519,0.5475238561630249,1.3747848272323608,,,
14520,0.5492156744003296,1.3739418983459473,,,
14521,0.5482406616210938,1.3766598105430603,,,
14522,0.5473765134811401,1.3751118779182434,,,
14523,0.5479859113693237,1.3740412592887878,,,
14524,0.5468307137489319,1.3730393648147583,,,
14525,0.5445817708969116,1.3771167993545532,,,
14526,0.5440919995307922,1.3762502670288086,,,
14527,0.5449092388153076,1.3736677765846252,,,
14528,0.5435529947280884,1.3771236538887024,,,
14529,0.5461217164993286,1.373898208141327,,,
14530,0.5479687452316284,1.3716052174568176,,,
14531,0.5472490787506104,1.3737358450889587,,,
14532,0.5420901775360107,1.3761334419250488,,,
14533,0.5444790124893188,1.3769161701202393,,,
14534,0.5447070598602295,1.3744791746139526,,,
14535,0.5458106994628906,1.3750994205474854,,,
14536,0.5451392531394958,1.3754065036773682,,,
14537,0.5431978106498718,1.3784511089324951,,,
14538,0.5470597147941589,1.3734437823295593,,,
14539,0.5439838171005249,1.3746488690376282,,,
14540,0.5434991717338562,1.3767489194869995,,,
14541,0.5474027395248413,1.374859631061554,,,
14542,0.5492256879806519,1.3741905689239502,,,
14543,0.5483396053314209,1.3749639987945557,,,
14544,0.5472532510757446,1.3763554692268372,,,
14545,0.5496466159820557,1.3755165338516235,,,
14546,0.5491062998771667,1.3751249313354492,,,
14547,0.5451826453208923,1.3753780126571655,,,
14548,0.5488986968994141,1.3804240822792053,,,
14549,0.5465371608734131,1.375380516052246,,,
14550,0.5464185476303101,1.3761971592903137,,,
14551,0.5429095029830933,1.3762474656105042,,,
14552,0.543312668800354,1.3748581409454346,,,
14553,0.5441279411315918,1.3715358972549438,,,
14554,0.5472759008407593,1.3730003237724304,,,
14555,0.5472192764282227,1.3774569034576416,,,
14556,0.5469931960105896,1.3755422830581665,,,
14557,0.5468763709068298,1.3736844062805176,,,
14558,0.5439848899841309,1.375272512435913,,,
14559,0.5472457408905029,1.3711256980895996,,,
14560,0.5472306609153748,1.3739641904830933,,,
14561,0.5454295873641968,1.3755813837051392,,,
14562,0.5455164909362793,1.3747297525405884,,,
14563,0.5473247170448303,1.375781238079071,,,
14564,0.5482019186019897,1.3725286722183228,,,
14565,0.546278715133667,1.3728898763656616,,,
14566,0.5445141792297363,1.3774557709693909,,,
14567,0.5470696687698364,1.3750872611999512,,,
14568,0.5479236841201782,1.3752899169921875,,,
14569,0.5476861000061035,1.372998595237732,,,
14570,0.5478404760360718,1.3770663142204285,,,
14571,0.547204852104187,1.3757539987564087,,,
14572,0.5505343079566956,1.3752854466438293,,,
14573,0.5480054616928101,1.3750750422477722,,,
14574,0.5488354563713074,1.3740643858909607,,,
14575,0.5505292415618896,1.3722240924835205,,,
14576,0.5482445359230042,1.373228371143341,,,
14577,0.5507946014404297,1.3726946115493774,,,
14578,0.5496752262115479,1.3776930570602417,,,
14579,0.5510978698730469,1.3742600679397583,,,
14580,0.5537153482437134,1.372963547706604,,,
14581,0.5483640432357788,1.3750635981559753,,,
14582,0.550358235836029,1.3736817836761475,,,
14583,0.5493335127830505,1.3746625185012817,,,
14584,0.5512241125106812,1.3727728128433228,,,
14585,0.5477118492126465,1.375316858291626,,,
14586,0.5500954389572144,1.3744862079620361,,,
14587,0.5475518703460693,1.3794630765914917,,,
14588,0.5453708171844482,1.377391755580902,,,
14589,0.5464739799499512,1.3784976601600647,,,
14590,0.5426605343818665,1.378346562385559,,,
14591,0.5415738224983215,1.374857246875763,,,
14592,0.5410476326942444,1.37694251537323,,,
14593,0.5411862134933472,1.3726794123649597,,,
14594,0.542314350605011,1.3755011558532715,,,
14595,0.5415008068084717,1.374665379524231,,,
14596,0.5441539287567139,1.3740420937538147,,,
14597,0.5442795157432556,1.374643862247467,,,
14598,0.5456404089927673,1.375324308872223,,,
14599,0.549470067024231,1.3721880912780762,,,
14600,0.5485687255859375,1.3745357990264893,,,
14601,0.5495434999465942,1.3769355416297913,,,
14602,0.5513734817504883,1.3753030896186829,,,
14603,0.5534669160842896,1.3710706233978271,,,
14604,0.5500074625015259,1.3747954964637756,,,
14605,0.5489780902862549,1.3750787377357483,,,
14606,0.5501538515090942,1.3751220703125,,,
14607,0.5494877099990845,1.3784323930740356,,,
14608,0.5499588251113892,1.3762198090553284,,,
14609,0.5474234819412231,1.3772326111793518,,,
14610,0.5476559400558472,1.3748542666435242,,,
14611,0.5460412502288818,1.3716558814048767,,,
14612,0.5444881319999695,1.374279797077179,,,
14613,0.5454205274581909,1.3756309151649475,,,
14614,0.5455513000488281,1.3783701658248901,,,
14615,0.5493513345718384,1.3739201426506042,,,
14616,0.5498778820037842,1.3717557191848755,,,
14617,0.5494287014007568,1.3763713240623474,,,
14618,0.5494246482849121,1.3756850957870483,,,
14619,0.5495668649673462,1.3754490613937378,,,
14620,0.5528225898742676,1.3752780556678772,,,
14621,0.5518679618835449,1.3743173480033875,,,
14622,0.5494340658187866,1.3765789270401,,,
14623,0.551438570022583,1.374803066253662,,,
14624,0.5492852330207825,1.375819981098175,,,
14625,0.5505260229110718,1.376840889453888,,,
14626,0.5517734885215759,1.373130440711975,,,
14627,0.551410436630249,1.3733806014060974,,,
