Iteration,Generator Loss,Discriminator Loss,Epoch,FID Score,IS Score
10187,2.0731496810913086,0.688133180141449,,,
10188,2.8696792125701904,0.6775715351104736,,,
10189,2.039900302886963,0.6807449758052826,,,
10190,2.853945016860962,0.6779294013977051,,,
10191,2.1244373321533203,0.6936907470226288,,,
10192,2.894117832183838,0.6844783425331116,,,
10193,2.0516133308410645,0.6808233559131622,,,
10194,2.793809413909912,0.6745749711990356,,,
10195,2.1122918128967285,0.6742222905158997,,,
10196,2.887998104095459,0.6718598902225494,,,
10197,2.1145591735839844,0.6849583387374878,,,
10198,2.803314208984375,0.6741559505462646,,,
10199,2.177645206451416,0.6794366240501404,,,
10200,2.8510541915893555,0.6739710569381714,,,
10201,2.1055288314819336,0.6805789768695831,,,
10202,2.5378308296203613,0.6717923283576965,,,
10203,2.832118034362793,0.675579845905304,,,
10204,2.032578229904175,0.683608204126358,,,
10205,2.7799909114837646,0.678922176361084,,,
10206,2.0131146907806396,0.6787390112876892,,,
10207,2.594853401184082,0.7019109725952148,,,
10208,2.5011682510375977,0.6859383881092072,,,
10209,2.2056472301483154,0.6732192039489746,,,
10210,2.8660120964050293,0.6823498606681824,,,
10211,2.085139274597168,0.6897558569908142,,,
10212,2.6634888648986816,0.6955457329750061,,,
10213,2.032766103744507,0.6758947372436523,,,
10214,2.6582090854644775,0.6975538730621338,,,
10215,2.6611266136169434,0.6755676865577698,,,
10216,1.9728658199310303,0.6833999752998352,,,
10217,2.631402015686035,0.6992570757865906,,,
10218,2.3921425342559814,0.6838698983192444,,,
10219,2.3692049980163574,0.6745801568031311,,,
10220,2.99654483795166,0.681745857000351,,,
10221,2.1841118335723877,0.6883346736431122,,,
10222,1.8440473079681396,0.6864996254444122,,,
10223,2.2335028648376465,0.7339077591896057,,,
10224,3.0915632247924805,0.6944215893745422,,,
10225,2.51302433013916,0.7063271999359131,,,
10226,1.8705368041992188,0.6878575384616852,,,
10227,2.477632522583008,0.7030884623527527,,,
10228,3.258897542953491,0.6718721389770508,,,
10229,2.790332555770874,0.7322830557823181,,,
10230,2.0576529502868652,0.7243310511112213,,,
10231,2.4826011657714844,0.6950660347938538,,,
10232,3.2174429893493652,0.6848235130310059,,,
10233,2.6549408435821533,0.7379260063171387,,,
10234,1.9500070810317993,0.7111281752586365,,,
10235,2.5077624320983887,0.687605232000351,,,
10236,2.1064977645874023,0.6687420904636383,,,
10237,2.819575786590576,0.6846480071544647,,,
10238,2.134535312652588,0.6787832677364349,,,
10239,2.521197557449341,0.6852533221244812,,,
10240,3.0437123775482178,0.6830672323703766,,,
10241,2.2279655933380127,0.6872951984405518,,,
10242,2.7844126224517822,0.6734045147895813,,,
10243,2.0663208961486816,0.6794301867485046,,,
10244,2.653177261352539,0.6741316020488739,,,
10245,1.9546679258346558,0.6777835488319397,,,
10246,2.6079766750335693,0.6943151950836182,,,
10247,3.27203369140625,0.6821279525756836,,,
10248,2.8682122230529785,0.771920919418335,,,
10249,2.086740493774414,0.7153494358062744,,,
10250,2.6064236164093018,0.689617931842804,,,
10251,2.180464506149292,0.6790723204612732,,,
10252,2.8665504455566406,0.6862801611423492,,,
10253,2.1452221870422363,0.6890539526939392,,,
10254,2.8124849796295166,0.6772262752056122,,,
10255,2.0762720108032227,0.6881328821182251,,,
10256,2.765660285949707,0.6784711182117462,,,
10257,3.158306360244751,0.6726224720478058,,,
10258,2.6547393798828125,0.7562414407730103,,,
10259,1.8913030624389648,0.7201794683933258,,,
10260,2.4996776580810547,0.6931220293045044,,,
10261,3.0576629638671875,0.6875210702419281,,,
10262,2.3052361011505127,0.690797358751297,,,
10263,2.8334248065948486,0.6779340505599976,,,
10264,2.0712523460388184,0.685368537902832,,,
10265,2.6690807342529297,0.6949523985385895,,,
10266,1.9824960231781006,0.684139758348465,,,
10267,2.6928110122680664,0.6900550425052643,,,
10268,2.144829273223877,0.6732474267482758,,,
10269,2.9512572288513184,0.6714945733547211,,,
10270,2.13252592086792,0.6789254546165466,,,
10271,2.8192343711853027,0.6801727414131165,,,
10272,2.0931835174560547,0.6765926778316498,,,
10273,2.692800998687744,0.6706313490867615,,,
10274,1.9766943454742432,0.6877022981643677,,,
10275,2.722709894180298,0.683650553226471,,,
10276,2.0535836219787598,0.6855068802833557,,,
10277,2.7959368228912354,0.6861840188503265,,,
10278,2.1429498195648193,0.6906659007072449,,,
10279,2.9114749431610107,0.6760866940021515,,,
10280,2.050546169281006,0.6824995875358582,,,
10281,2.8791403770446777,0.6772720217704773,,,
10282,2.1140553951263428,0.6771968901157379,,,
10283,2.842076301574707,0.6760502457618713,,,
10284,1.9970011711120605,0.6714521646499634,,,
10285,2.7821717262268066,0.6804401874542236,,,
10286,2.062757968902588,0.6725644469261169,,,
10287,2.771373748779297,0.6813906729221344,,,
10288,2.4729371070861816,0.6776337921619415,,,
10289,1.896382451057434,0.6927449703216553,,,
10290,2.5767433643341064,0.7006049156188965,,,
10291,2.272799015045166,0.6792068183422089,,,
10292,2.950873374938965,0.6734453439712524,,,
10293,2.0855586528778076,0.690778911113739,,,
10294,2.7681005001068115,0.6843473315238953,,,
10295,2.069378137588501,0.6933842301368713,,,
10296,2.846752643585205,0.682715654373169,,,
10297,2.1927387714385986,0.6757358610630035,,,
10298,2.249561071395874,0.6828254759311676,,,
10299,2.8902628421783447,0.6857982277870178,,,
10300,2.1116180419921875,0.6804019212722778,,,
10301,2.865938901901245,0.6773447096347809,,,
10302,2.009256601333618,0.6836075186729431,,,
10303,2.575850009918213,0.6908067762851715,,,
10304,2.6951661109924316,0.6750930547714233,,,
10305,2.1755223274230957,0.697271853685379,,,
10306,2.8147006034851074,0.6766031980514526,,,
10307,2.137484312057495,0.6978784203529358,,,
10308,2.846590995788574,0.6833726167678833,,,
10309,2.014801025390625,0.6852571666240692,,,
10310,2.740206718444824,0.677805632352829,,,
10311,2.196570873260498,0.6817253530025482,,,
10312,2.8301849365234375,0.6874277889728546,,,
10313,2.2161731719970703,0.6792741417884827,,,
10314,1.794121265411377,0.6726363003253937,,,
10315,2.3908181190490723,0.7060025036334991,,,
10316,3.161773681640625,0.6904841661453247,,,
10317,2.5329887866973877,0.731333464384079,,,
10318,1.789330005645752,0.6792811155319214,,,
10319,2.5143609046936035,0.6856701076030731,,,
10320,3.1167044639587402,0.6804581582546234,,,
10321,2.612306594848633,0.697466254234314,,,
10322,1.7585639953613281,0.690966933965683,,,
10323,2.5098533630371094,0.6837987899780273,,,
10324,3.0450668334960938,0.6864996552467346,,,
10325,2.4701590538024902,0.7045444846153259,,,
10326,1.8859641551971436,0.7087790966033936,,,
10327,2.493091583251953,0.6940142512321472,,,
10328,3.214883327484131,0.6729207932949066,,,
10329,2.6783361434936523,0.7375595569610596,,,
10330,1.724095344543457,0.6705294251441956,,,
10331,2.4304423332214355,0.7036446630954742,,,
10332,3.2202677726745605,0.6744318604469299,,,
10333,2.7514147758483887,0.7567623257637024,,,
10334,1.768575668334961,0.6800374090671539,,,
10335,2.68654203414917,0.6789498329162598,,,
10336,3.223735809326172,0.6791394054889679,,,
10337,2.689683675765991,0.7256046831607819,,,
10338,1.957579255104065,0.7071516811847687,,,
10339,2.521162748336792,0.6874804794788361,,,
10340,2.471339225769043,0.6686374247074127,,,
10341,2.57159161567688,0.6725952923297882,,,
10342,2.0480079650878906,0.6786004304885864,,,
10343,2.721919059753418,0.6828004121780396,,,
10344,2.1041929721832275,0.6742791831493378,,,
10345,2.8941383361816406,0.6742371618747711,,,
10346,2.0497403144836426,0.6793577671051025,,,
10347,2.73958683013916,0.6927147209644318,,,
10348,2.0961058139801025,0.6808610260486603,,,
10349,2.77559232711792,0.6797010898590088,,,
10350,1.972196102142334,0.6687422692775726,,,
10351,2.6968939304351807,0.674409031867981,,,
10352,2.966010093688965,0.6768278181552887,,,
10353,2.070889472961426,0.6823014616966248,,,
10354,2.7178821563720703,0.6818767786026001,,,
10355,3.1340506076812744,0.6838524639606476,,,
10356,2.5557971000671387,0.7496537864208221,,,
10357,1.645251750946045,0.701391339302063,,,
10358,2.022692918777466,0.7530161738395691,,,
10359,2.896698236465454,0.6984986364841461,,,
10360,2.427682876586914,0.7022443413734436,,,
10361,1.9222705364227295,0.672729879617691,,,
10362,2.228076457977295,0.7308616638183594,,,
10363,2.3148980140686035,0.6785852611064911,,,
10364,2.8813564777374268,0.6814741492271423,,,
10365,2.1166789531707764,0.6828229427337646,,,
10366,2.890859842300415,0.6717582643032074,,,
10367,2.1694207191467285,0.6790482997894287,,,
10368,2.889813184738159,0.6750958561897278,,,
10369,2.1190900802612305,0.687448114156723,,,
10370,2.7148540019989014,0.6782455742359161,,,
10371,2.100670337677002,0.6898232400417328,,,
10372,2.750673532485962,0.6842879056930542,,,
10373,2.0649428367614746,0.6776803731918335,,,
10374,2.630722761154175,0.6896761357784271,,,
10375,3.2301385402679443,0.6656858325004578,,,
10376,2.8606855869293213,0.7602753043174744,,,
10377,1.8426364660263062,0.701625257730484,,,
10378,2.4404282569885254,0.690526932477951,,,
10379,3.1956751346588135,0.6729635000228882,,,
10380,2.412095069885254,0.7090622782707214,,,
10381,1.6617248058319092,0.6755851209163666,,,
10382,2.243272304534912,0.7269381582736969,,,
10383,3.1049089431762695,0.6781046092510223,,,
10384,2.441436290740967,0.6941059827804565,,,
10385,1.6818829774856567,0.6718671023845673,,,
10386,2.324458122253418,0.7070531845092773,,,
10387,3.092233657836914,0.6808294355869293,,,
10388,2.4498629570007324,0.6978975534439087,,,
10389,1.700141191482544,0.6708936095237732,,,
10390,2.4682626724243164,0.6846470832824707,,,
10391,3.1457128524780273,0.6822717785835266,,,
10392,2.5036561489105225,0.7485462725162506,,,
10393,1.8200654983520508,0.6932498216629028,,,
10394,2.353978157043457,0.7097026407718658,,,
10395,3.2351009845733643,0.6693657338619232,,,
10396,2.5324387550354004,0.6950092315673828,,,
10397,1.718189001083374,0.6751809120178223,,,
10398,2.4913487434387207,0.6905097961425781,,,
10399,3.150921106338501,0.6766550540924072,,,
10400,2.553978681564331,0.6919765174388885,,,
10401,1.8807787895202637,0.6995537579059601,,,
10402,2.5263671875,0.6867118775844574,,,
10403,2.7527599334716797,0.6653625071048737,,,
10404,2.517206907272339,0.6716251075267792,,,
10405,1.873506784439087,0.718606561422348,,,
10406,2.66093111038208,0.7000712156295776,,,
10407,2.0197200775146484,0.6951112151145935,,,
10408,2.7963809967041016,0.6779797077178955,,,
10409,2.1128835678100586,0.680150032043457,,,
10410,2.810365676879883,0.6792734563350677,,,
10411,2.2668044567108154,0.6940689980983734,,,
10412,2.858417510986328,0.6740002036094666,,,
10413,2.082202672958374,0.675638884305954,,,
10414,2.874082565307617,0.6678018867969513,,,
10415,2.1587042808532715,0.6941590905189514,,,
10416,2.6767044067382812,0.6743062734603882,,,
10417,2.571743965148926,0.6724636256694794,,,
10418,2.1761655807495117,0.6753150820732117,,,
10419,2.9260447025299072,0.675427109003067,,,
10420,2.235805034637451,0.6987585425376892,,,
10421,2.724640369415283,0.6780645251274109,,,
10422,3.141880989074707,0.6757203042507172,,,
10423,2.4984893798828125,0.7183270752429962,,,
10424,1.6707417964935303,0.7198954820632935,,,
10425,2.289921283721924,0.7138350903987885,,,
10426,2.9865410327911377,0.6886239051818848,,,
10427,2.284132242202759,0.7066611051559448,,,
10428,2.9082396030426025,0.6750267148017883,,,
10429,2.220566511154175,0.7046884596347809,,,
10430,2.8797245025634766,0.6759571433067322,,,
10431,2.165895700454712,0.6850174069404602,,,
10432,2.7650952339172363,0.6847507357597351,,,
10433,2.5125250816345215,0.666803777217865,,,
10434,1.9600369930267334,0.6934849619865417,,,
10435,2.4349372386932373,0.7135562300682068,,,
10436,2.1502561569213867,0.679081529378891,,,
10437,2.8424606323242188,0.6843900382518768,,,
10438,2.0730152130126953,0.672457218170166,,,
10439,2.7793548107147217,0.6820767223834991,,,
10440,2.0923821926116943,0.6762202680110931,,,
10441,2.8340492248535156,0.6787814199924469,,,
10442,2.092327117919922,0.678227037191391,,,
10443,2.7474365234375,0.6829509139060974,,,
10444,3.1536006927490234,0.67139732837677,,,
10445,2.7148778438568115,0.7355771660804749,,,
10446,1.670046091079712,0.6778365075588226,,,
10447,2.3115744590759277,0.7200592458248138,,,
10448,3.0821471214294434,0.6797760128974915,,,
10449,2.296886920928955,0.6846866011619568,,,
10450,1.720548152923584,0.6797999441623688,,,
10451,2.2597031593322754,0.726704865694046,,,
10452,2.9833273887634277,0.6901378035545349,,,
10453,2.312769889831543,0.6882171630859375,,,
10454,1.6995903253555298,0.669664591550827,,,
10455,2.312133312225342,0.704049825668335,,,
10456,2.9811766147613525,0.6865624785423279,,,
10457,2.5172624588012695,0.7056573629379272,,,
10458,1.7450056076049805,0.6890826225280762,,,
10459,2.2547740936279297,0.7100632190704346,,,
10460,3.158635377883911,0.6711101531982422,,,
10461,2.55415415763855,0.7091551423072815,,,
10462,1.7249701023101807,0.6734533607959747,,,
10463,2.347607135772705,0.6952052712440491,,,
10464,3.2142276763916016,0.67202028632164,,,
10465,2.678520679473877,0.7140921354293823,,,
10466,1.9017488956451416,0.6928836405277252,,,
10467,2.63686466217041,0.6758790016174316,,,
10468,2.3487184047698975,0.6670656502246857,,,
10469,1.8838218450546265,0.6687533259391785,,,
10470,2.4054484367370605,0.7156333923339844,,,
10471,2.683310031890869,0.672923743724823,,,
10472,3.145731210708618,0.6708143055438995,,,
10473,2.5643672943115234,0.7307676672935486,,,
10474,1.8000991344451904,0.701339066028595,,,
10475,2.508312225341797,0.692023515701294,,,
10476,3.2883543968200684,0.67863729596138,,,
10477,2.5724008083343506,0.710954487323761,,,
10478,1.6716842651367188,0.6716746389865875,,,
10479,2.400266647338867,0.7154757976531982,,,
10480,3.1135592460632324,0.6884867548942566,,,
10481,2.5412912368774414,0.7233952879905701,,,
10482,1.8524893522262573,0.6806027293205261,,,
10483,2.5027577877044678,0.701487123966217,,,
10484,2.7531027793884277,0.682052344083786,,,
10485,2.0359272956848145,0.6794178783893585,,,
10486,2.7081856727600098,0.692820817232132,,,
10487,2.073763370513916,0.6774543225765228,,,
10488,2.78761625289917,0.6898921728134155,,,
10489,2.018616199493408,0.6737237274646759,,,
10490,2.775132179260254,0.679724246263504,,,
10491,2.9635422229766846,0.6700154542922974,,,
10492,2.3139398097991943,0.705522209405899,,,
10493,1.614333987236023,0.6792467832565308,,,
10494,2.098560333251953,0.75334432721138,,,
10495,3.1017374992370605,0.7079471945762634,,,
10496,2.5472631454467773,0.7114969789981842,,,
10497,1.7332613468170166,0.6880830228328705,,,
10498,2.397707462310791,0.710504561662674,,,
10499,3.1963348388671875,0.6755735278129578,,,
10500,2.3942980766296387,0.6932668387889862,,,
10501,1.9874250888824463,0.6678850054740906,,,
10502,2.75352144241333,0.6733957827091217,,,
10503,2.1262197494506836,0.6691353023052216,,,
10504,2.888153076171875,0.6803716123104095,,,
10505,2.266572952270508,0.6913609504699707,,,
10506,2.188997745513916,0.6795250177383423,,,
10507,2.7086400985717773,0.6946321427822113,,,
10508,2.35510516166687,0.6805606484413147,,,
10509,2.6380558013916016,0.676185131072998,,,
10510,2.009671449661255,0.6865606307983398,,,
10511,2.7180609703063965,0.6895320415496826,,,
10512,2.084747314453125,0.6862853765487671,,,
10513,2.7328641414642334,0.6871665716171265,,,
10514,2.149488925933838,0.6921718716621399,,,
10515,2.7929019927978516,0.67912557721138,,,
10516,2.0546319484710693,0.6783416867256165,,,
10517,2.652716636657715,0.6853255033493042,,,
10518,2.0892462730407715,0.6742291450500488,,,
10519,2.7979376316070557,0.6844448745250702,,,
10520,2.262270450592041,0.7040503025054932,,,
10521,2.8756160736083984,0.6799830794334412,,,
10522,2.1390793323516846,0.6814722418785095,,,
10523,2.7392220497131348,0.6922972500324249,,,
10524,2.1019349098205566,0.6837162375450134,,,
10525,2.8496055603027344,0.665347158908844,,,
10526,2.6050028800964355,0.6825492680072784,,,
10527,1.821749210357666,0.6715064644813538,,,
10528,2.6177148818969727,0.7030452191829681,,,
10529,2.825037956237793,0.6735104322433472,,,
10530,2.0989317893981934,0.6912044584751129,,,
10531,2.796123743057251,0.6835112273693085,,,
10532,2.03509521484375,0.6841980516910553,,,
10533,2.765235185623169,0.6784543693065643,,,
10534,2.071498155593872,0.6772056221961975,,,
10535,2.8734138011932373,0.6782304644584656,,,
10536,2.1242997646331787,0.680868536233902,,,
10537,2.8571369647979736,0.6798165738582611,,,
10538,2.117781162261963,0.6746150851249695,,,
10539,2.8428869247436523,0.6768113374710083,,,
10540,1.9347156286239624,0.6738779842853546,,,
10541,2.728825569152832,0.6923829913139343,,,
10542,2.2112998962402344,0.6683678328990936,,,
10543,1.8965659141540527,0.6748306751251221,,,
10544,2.401142120361328,0.7034527659416199,,,
10545,3.2040934562683105,0.6861613392829895,,,
10546,2.4737071990966797,0.7019917964935303,,,
10547,1.6999300718307495,0.6802392899990082,,,
10548,2.245436429977417,0.7202357351779938,,,
10549,3.115171194076538,0.6835276186466217,,,
10550,2.4487571716308594,0.6909181475639343,,,
10551,2.016676187515259,0.6780222654342651,,,
10552,2.7399539947509766,0.6808173656463623,,,
10553,2.2917306423187256,0.6762331128120422,,,
10554,2.2328040599823,0.6793023347854614,,,
10555,2.7913520336151123,0.687246561050415,,,
10556,2.114576816558838,0.6789098680019379,,,
10557,2.8671302795410156,0.6913864016532898,,,
10558,2.165381908416748,0.7197820842266083,,,
10559,2.8846945762634277,0.679056316614151,,,
10560,2.030651569366455,0.6944558322429657,,,
10561,2.6620736122131348,0.6878734529018402,,,
10562,2.0813658237457275,0.679639607667923,,,
10563,2.7833313941955566,0.6861505806446075,,,
10564,2.191883087158203,0.6903156638145447,,,
10565,2.8857455253601074,0.6779813766479492,,,
10566,2.110930919647217,0.6921148598194122,,,
10567,2.841183662414551,0.6690220832824707,,,
10568,2.1796252727508545,0.688461422920227,,,
10569,2.684788703918457,0.6843169927597046,,,
10570,2.148127317428589,0.6931028664112091,,,
10571,2.826852798461914,0.6776098906993866,,,
