Iteration,Generator Loss,Discriminator Loss,Epoch,FID Score,IS Score
11703,1.0537109375,0.2098388671875,,,
11704,1.3486328125,0.1324462890625,,,
11705,1.4267578125,0.14495849609375,,,
11706,1.6474609375,0.0657958984375,,,
11707,1.435546875,0.150543212890625,,,
11708,1.037109375,0.13677978515625,,,
11709,1.060546875,0.22486114501953125,,,
11710,1.33203125,0.221282958984375,,,
11711,1.2373046875,0.18939208984375,,,
11712,1.236328125,0.25238037109375,,,
11713,1.7470703125,0.03676605224609375,,,
11714,1.421875,0.1635284423828125,,,
11715,0.958984375,0.4222869873046875,,,
11716,0.984375,2.265095353126526,,,
11717,1.3193359375,0.25787353515625,,,
11718,1.162109375,0.322540283203125,,,
11719,1.052734375,0.11004638671875,,,
11720,1.08203125,0.32147216796875,,,
11721,1.4267578125,0.16485595703125,,,
11722,1.5400390625,0.26861572265625,,,
11723,1.03125,0.2613525390625,,,
11724,1.0703125,0.3568115234375,,,
11725,1.1572265625,0.18170166015625,,,
11726,1.3525390625,0.14794921875,,,
11727,1.09765625,0.30108642578125,,,
11728,0.9462890625,0.2874755859375,,,
11729,1.1845703125,0.19789886474609375,,,
11730,1.3916015625,0.17822265625,,,
11731,1.30078125,0.1478271484375,,,
11732,0.9912109375,2.4491305351257324,,,
11733,1.1943359375,0.12799835205078125,,,
11734,1.28125,0.33380126953125,,,
11735,1.26953125,0.227386474609375,,,
11736,1.048828125,0.15631103515625,,,
11737,1.0537109375,0.3223876953125,,,
11738,1.30078125,0.1979827880859375,,,
11739,1.193359375,0.2060546875,,,
11740,1.197265625,0.235595703125,,,
11741,1.044921875,0.31329345703125,,,
11742,1.3642578125,0.1039581298828125,,,
11743,1.4609375,0.1336669921875,,,
11744,1.3349609375,0.38104248046875,,,
11745,1.169921875,0.095947265625,,,
11746,1.140625,0.2830810546875,,,
11747,1.572265625,0.1295166015625,,,
11748,1.236328125,2.3915443420410156,,,
11749,1.2109375,0.22988128662109375,,,
11750,1.0380859375,0.29949951171875,,,
11751,1.1474609375,0.32135009765625,,,
11752,1.5693359375,0.103271484375,,,
11753,1.373046875,0.286590576171875,,,
11754,0.9931640625,0.1602783203125,,,
11755,1.1201171875,0.222900390625,,,
11756,1.5322265625,0.06500244140625,,,
11757,1.2802734375,0.51849365234375,,,
11758,0.966796875,0.33349609375,,,
11759,1.150390625,0.26190185546875,,,
11760,1.1328125,0.23822021484375,,,
11761,1.0615234375,0.27813720703125,,,
11762,1.3056640625,0.14599609375,,,
11763,1.1611328125,0.2476806640625,,,
11764,1.125,2.2335386276245117,,,
11765,1.37109375,0.1592559814453125,,,
11766,1.3193359375,0.45831298828125,,,
11767,1.109375,0.06134033203125,,,
11768,1.1171875,0.1795806884765625,,,
11769,1.2353515625,0.3077392578125,,,
11770,1.0712890625,0.28369140625,,,
11771,1.2548828125,0.19580078125,,,
11772,1.3203125,0.18011474609375,,,
11773,0.97314453125,0.423583984375,,,
11774,1.2431640625,0.18890380859375,,,
11775,1.2265625,0.10443115234375,,,
11776,1.2080078125,0.354736328125,,,
11777,1.505859375,0.1324462890625,,,
11778,1.392578125,1.9939366579055786,,,
11779,0.95068359375,0.2882080078125,,,
11780,1.2724609375,0.126556396484375,,,
11781,1.064453125,0.2476806640625,,,
11782,1.1181640625,0.3414306640625,,,
11783,1.384765625,0.18524169921875,,,
11784,1.1142578125,0.358856201171875,,,
11785,1.259765625,0.1146240234375,,,
11786,1.2412109375,0.207763671875,,,
11787,1.5283203125,0.080352783203125,,,
11788,1.3818359375,0.11895751953125,,,
11789,1.0537109375,0.197418212890625,,,
11790,1.1630859375,0.2354736328125,,,
11791,1.2578125,0.178924560546875,,,
11792,1.3623046875,0.24261474609375,,,
11793,1.185546875,0.283843994140625,,,
11794,0.83154296875,2.4885902404785156,,,
11795,1.0966796875,0.2208251953125,,,
11796,1.1923828125,0.308013916015625,,,
11797,1.1689453125,0.16168212890625,,,
11798,0.939453125,0.2940673828125,,,
11799,0.87451171875,0.44171142578125,,,
11800,1.431640625,0.128173828125,,,
11801,1.1923828125,0.2066650390625,,,
11802,1.267578125,0.2158203125,,,
11803,1.439453125,0.1871337890625,,,
11804,1.302734375,0.167510986328125,,,
11805,1.1328125,0.1939697265625,,,
11806,1.1669921875,0.234619140625,,,
11807,1.4873046875,0.1220703125,,,
11808,1.328125,0.3515625,,,
11809,1.4599609375,0.0766448974609375,,,
11810,1.0078125,2.5474119186401367,,,
11811,1.1962890625,0.252349853515625,,,
11812,1.50390625,0.20703125,,,
11813,1.5654296875,0.056243896484375,,,
11814,1.5576171875,0.104217529296875,,,
11815,1.544921875,0.0821990966796875,,,
11816,1.439453125,0.06219482421875,,,
11817,1.4345703125,0.08917999267578125,,,
11818,1.6298828125,0.11029052734375,,,
11819,1.6572265625,0.1538848876953125,,,
11820,1.029296875,0.25128173828125,,,
11821,1.1259765625,0.265106201171875,,,
11822,1.4423828125,0.187957763671875,,,
11823,1.283203125,0.2669677734375,,,
11824,1.1845703125,0.2159423828125,,,
11825,1.365234375,0.1358795166015625,,,
11826,1.314453125,2.410531520843506,,,
11827,1.0537109375,0.349609375,,,
11828,1.1142578125,0.2408447265625,,,
11829,1.3984375,0.217071533203125,,,
11830,1.189453125,0.47796630859375,,,
11831,1.05078125,0.2882080078125,,,
11832,1.212890625,0.1849365234375,,,
11833,1.1064453125,0.201416015625,,,
11834,1.0810546875,0.388916015625,,,
11835,1.4052734375,0.187835693359375,,,
11836,1.185546875,0.2696533203125,,,
11837,0.88916015625,0.33349609375,,,
11838,0.974609375,0.23748779296875,,,
11839,0.92919921875,0.435577392578125,,,
11840,1.2314453125,0.34124755859375,,,
11841,1.13671875,0.2755126953125,,,
11842,0.927734375,2.294774055480957,,,
11843,1.0849609375,0.36572265625,,,
11844,1.189453125,0.34033203125,,,
11845,1.4482421875,0.19256591796875,,,
11846,1.326171875,0.33990478515625,,,
11847,1.080078125,0.112945556640625,,,
11848,1.177734375,0.224700927734375,,,
11849,1.1826171875,0.129608154296875,,,
11850,1.275390625,0.176025390625,,,
11851,1.5966796875,0.12109375,,,
11852,1.259765625,0.359344482421875,,,
11853,0.99267578125,0.21759033203125,,,
11854,1.2353515625,0.13836669921875,,,
11855,1.1806640625,0.3250732421875,,,
11856,1.279296875,1.9337295293807983,,,
11857,1.296875,0.26790618896484375,,,
11858,0.92626953125,0.2576904296875,,,
11859,1.2314453125,0.17694091796875,,,
11860,1.0810546875,0.218719482421875,,,
11861,0.9912109375,0.4132080078125,,,
11862,1.3525390625,0.3074951171875,,,
11863,1.5302734375,0.15570068359375,,,
11864,1.3837890625,0.3037109375,,,
11865,1.208984375,0.32077789306640625,,,
11866,1.1474609375,0.22076416015625,,,
11867,1.3984375,0.1162109375,,,
11868,1.15625,0.192413330078125,,,
11869,1.2880859375,0.155029296875,,,
11870,1.2109375,0.14752197265625,,,
11871,1.1806640625,0.3302001953125,,,
11872,1.080078125,2.5564463138580322,,,
11873,0.9365234375,0.46942138671875,,,
11874,1.306640625,0.223602294921875,,,
11875,1.3505859375,0.2394561767578125,,,
11876,1.287109375,0.19427490234375,,,
11877,1.189453125,0.21612548828125,,,
11878,1.0888671875,0.2410888671875,,,
11879,1.32421875,0.14208221435546875,,,
11880,1.07421875,0.413726806640625,,,
11881,1.3193359375,0.146484375,,,
11882,1.404296875,0.143646240234375,,,
11883,1.103515625,0.256378173828125,,,
11884,1.087890625,0.24072265625,,,
11885,1.2392578125,0.19927978515625,,,
11886,1.3447265625,0.197479248046875,,,
11887,1.265625,0.09393310546875,,,
11888,1.271484375,2.297261953353882,,,
11889,1.12109375,0.24298095703125,,,
11890,1.212890625,0.27099609375,,,
11891,1.1337890625,0.211212158203125,,,
11892,1.099609375,0.283203125,,,
11893,1.4091796875,0.12835693359375,,,
11894,1.1396484375,0.14306640625,,,
11895,1.294921875,0.12650299072265625,,,
11896,1.265625,0.085205078125,,,
11897,1.1884765625,0.26202392578125,,,
11898,1.6220703125,0.05780029296875,,,
11899,1.5888671875,0.41796875,,,
11900,1.431640625,0.068817138671875,,,
11901,1.1923828125,0.17279052734375,,,
11902,0.970703125,0.1539306640625,,,
11903,1.091796875,0.3134765625,,,
11904,1.09765625,2.168285608291626,,,
11905,1.0498046875,0.33380126953125,,,
11906,1.3115234375,0.162841796875,,,
11907,1.2890625,0.1741943359375,,,
11908,0.990234375,0.27587890625,,,
11909,1.251953125,0.18011474609375,,,
11910,1.376953125,0.213348388671875,,,
11911,1.4482421875,0.3760223388671875,,,
11912,1.4658203125,0.078765869140625,,,
11913,1.4833984375,0.0261077880859375,,,
11914,1.22265625,0.3603973388671875,,,
11915,1.01171875,0.21722412109375,,,
11916,0.96337890625,0.3276214599609375,,,
11917,1.4072265625,0.188629150390625,,,
11918,1.150390625,0.2149658203125,,,
11919,1.0732421875,0.1856689453125,,,
11920,1.08203125,2.1052141189575195,,,
11921,1.2890625,0.26873779296875,,,
11922,1.75,0.04105377197265625,,,
11923,1.6396484375,0.03162384033203125,,,
11924,1.4541015625,0.4204864501953125,,,
11925,0.90966796875,0.280548095703125,,,
11926,0.9404296875,0.3280029296875,,,
11927,1.3544921875,0.141357421875,,,
11928,1.53125,0.148223876953125,,,
11929,1.3466796875,0.137359619140625,,,
11930,1.3642578125,0.041839599609375,,,
11931,1.0263671875,0.25872802734375,,,
11932,1.267578125,0.139617919921875,,,
11933,0.98876953125,0.4224853515625,,,
11934,1.048828125,2.3249471187591553,,,
11935,1.03125,0.27227783203125,,,
11936,1.318359375,0.3514404296875,,,
11937,1.177734375,0.21429443359375,,,
11938,1.0205078125,0.269561767578125,,,
11939,1.0126953125,0.259368896484375,,,
11940,1.017578125,0.29248046875,,,
11941,0.8623046875,0.481781005859375,,,
11942,1.2646484375,0.2291259765625,,,
11943,1.2763671875,0.276092529296875,,,
11944,1.0712890625,0.14947509765625,,,
11945,1.2373046875,0.158843994140625,,,
11946,1.0341796875,0.3232421875,,,
11947,1.1728515625,0.22613525390625,,,
11948,1.0849609375,0.225677490234375,,,
11949,1.267578125,0.138946533203125,,,
11950,1.54296875,2.0297458171844482,,,
11951,1.1943359375,0.1827392578125,,,
11952,0.93896484375,0.328369140625,,,
11953,1.2197265625,0.15887451171875,,,
11954,1.365234375,0.13889312744140625,,,
11955,1.333984375,0.1459197998046875,,,
11956,1.2333984375,0.2762298583984375,,,
11957,1.048828125,0.232421875,,,
11958,1.0703125,0.263397216796875,,,
11959,1.369140625,0.1518096923828125,,,
11960,1.3837890625,0.1437225341796875,,,
11961,1.150390625,0.18560791015625,,,
11962,1.287109375,0.198486328125,,,
11963,1.1494140625,0.142120361328125,,,
11964,1.119140625,0.246795654296875,,,
11965,1.0986328125,0.17584228515625,,,
11966,1.1025390625,2.384472370147705,,,
11967,1.296875,0.23370361328125,,,
11968,1.392578125,0.144317626953125,,,
11969,0.92236328125,0.3843994140625,,,
11970,1.263671875,0.149810791015625,,,
11971,1.0791015625,0.27374267578125,,,
11972,1.076171875,0.3455810546875,,,
11973,1.3837890625,0.240478515625,,,
11974,1.193359375,0.280059814453125,,,
11975,1.033203125,0.226654052734375,,,
11976,0.9970703125,0.321075439453125,,,
11977,1.1796875,0.2659912109375,,,
11978,1.19140625,0.2567138671875,,,
11979,1.0107421875,0.55987548828125,,,
11980,0.98486328125,0.180908203125,,,
11981,1.251953125,0.14031219482421875,,,
11982,1.1279296875,2.226560115814209,,,
11983,1.2177734375,0.22869873046875,,,
11984,1.1728515625,0.123565673828125,,,
11985,1.1650390625,0.1636962890625,,,
11986,1.373046875,0.233154296875,,,
11987,1.1328125,0.438690185546875,,,
11988,1.01171875,0.224456787109375,,,
11989,0.90478515625,0.2978668212890625,,,
11990,1.03125,0.496337890625,,,
11991,1.23046875,0.207000732421875,,,
11992,1.1025390625,0.1260986328125,,,
11993,0.9794921875,0.199493408203125,,,
11994,0.77490234375,0.46807861328125,,,
11995,1.3857421875,0.154815673828125,,,
11996,1.1279296875,0.29510498046875,,,
11997,1.2041015625,0.2578125,,,
11998,1.095703125,2.6631834506988525,,,
11999,0.95654296875,0.4127197265625,,,
12000,1.1044921875,0.3277587890625,,,
12001,1.2626953125,0.13653564453125,,,
12002,1.40234375,0.127410888671875,,,
12003,1.224609375,0.21368408203125,,,
12004,0.98046875,0.28839111328125,,,
12005,1.126953125,0.22314453125,,,
12006,1.0537109375,0.2864990234375,,,
12007,1.2177734375,0.183197021484375,,,
12008,1.36328125,0.250732421875,,,
12009,1.2138671875,0.20452880859375,,,
12010,1.26953125,0.18853759765625,,,
12011,1.38671875,0.31487274169921875,,,
12012,1.1142578125,2.400256395339966,,,
12013,1.01953125,0.3260498046875,,,
12014,1.01171875,0.4000091552734375,,,
12015,1.30859375,0.155181884765625,,,
12016,1.3271484375,0.289794921875,,,
12017,1.30859375,0.330963134765625,,,
12018,1.583984375,0.02787017822265625,,,
12019,1.52734375,0.17626953125,,,
12020,1.0068359375,0.1451416015625,,,
12021,1.2216796875,0.182647705078125,,,
12022,1.2841796875,0.19052886962890625,,,
12023,1.3271484375,0.2073974609375,,,
12024,1.33203125,0.12286376953125,,,
12025,1.2578125,0.105560302734375,,,
12026,1.314453125,0.175537109375,,,
12027,1.3173828125,0.20513916015625,,,
12028,1.2587890625,2.0570249557495117,,,
12029,1.4228515625,0.14227294921875,,,
12030,1.126953125,0.1763916015625,,,
12031,1.3798828125,0.09112548828125,,,
12032,1.1259765625,0.18426513671875,,,
12033,1.1787109375,0.2200775146484375,,,
12034,1.3505859375,0.10516357421875,,,
12035,1.0439453125,0.269775390625,,,
12036,1.1171875,0.17545318603515625,,,
12037,1.09765625,0.177001953125,,,
12038,1.16796875,0.31787109375,,,
12039,1.279296875,0.25335693359375,,,
12040,1.5048828125,0.108306884765625,,,
12041,1.2353515625,0.200286865234375,,,
12042,1.0400390625,0.3035888671875,,,
12043,1.27734375,0.17669677734375,,,
12044,1.4208984375,2.1996774673461914,,,
12045,1.2216796875,0.15545654296875,,,
12046,1.0439453125,0.20477294921875,,,
12047,1.16796875,0.26263427734375,,,
12048,1.443359375,0.159027099609375,,,
12049,1.1630859375,0.218017578125,,,
12050,1.0693359375,0.1066436767578125,,,
12051,0.943359375,0.34185791015625,,,
12052,1.3818359375,0.166015625,,,
12053,1.0634765625,0.29583740234375,,,
12054,1.0234375,0.1418914794921875,,,
12055,0.7138671875,0.4981842041015625,,,
12056,1.27734375,0.256927490234375,,,
12057,1.2822265625,0.2130126953125,,,
12058,1.0361328125,0.2939453125,,,
12059,1.169921875,0.30615234375,,,
12060,1.0791015625,2.363900661468506,,,
12061,1.138671875,0.207275390625,,,
12062,1.17578125,0.3408203125,,,
12063,1.0888671875,0.195892333984375,,,
12064,1.1181640625,0.2601318359375,,,
12065,1.2451171875,0.315185546875,,,
12066,1.171875,0.4560546875,,,
12067,0.97705078125,0.3099365234375,,,
12068,1.1318359375,0.158935546875,,,
12069,1.130859375,0.2178802490234375,,,
12070,1.5068359375,0.11927032470703125,,,
12071,1.3408203125,0.18487548828125,,,
12072,1.16015625,0.112579345703125,,,
12073,1.052734375,0.264129638671875,,,
12074,1.4267578125,0.1650390625,,,
12075,1.306640625,0.13977813720703125,,,
12076,0.93603515625,2.2585036754608154,,,
12077,0.81640625,0.38454437255859375,,,
12078,1.2529296875,0.2143402099609375,,,
12079,1.2978515625,0.24884033203125,,,
12080,1.1474609375,0.22283935546875,,,
12081,1.2177734375,0.26617431640625,,,
12082,1.0810546875,0.32415771484375,,,
12083,1.1630859375,0.147857666015625,,,
12084,1.2685546875,0.132293701171875,,,
12085,1.51171875,0.137969970703125,,,
12086,1.572265625,0.13446044921875,,,
12087,1.6484375,0.22802734375,,,
12088,1.091796875,0.2577972412109375,,,
12089,0.8466796875,0.27276611328125,,,
12090,0.79248046875,2.4543325901031494,,,
12091,1.2275390625,0.2205963134765625,,,
12092,1.248046875,0.23590087890625,,,
12093,1.3203125,0.1604766845703125,,,
12094,1.1806640625,0.25750732421875,,,
12095,1.4794921875,0.0559844970703125,,,
12096,1.34765625,0.21559906005859375,,,
12097,1.15625,0.111602783203125,,,
12098,1.255859375,0.224395751953125,,,
12099,1.17578125,0.31622314453125,,,
12100,1.0712890625,0.1475830078125,,,
12101,0.96630859375,0.3045501708984375,,,
12102,1.4462890625,0.1197357177734375,,,
12103,1.2294921875,0.3553466796875,,,
12104,1.2978515625,0.26837158203125,,,
12105,1.2861328125,0.153533935546875,,,
12106,1.30078125,2.1993794441223145,,,
12107,1.119140625,0.265411376953125,,,
12108,1.4013671875,0.147003173828125,,,
12109,1.169921875,0.35247802734375,,,
12110,1.1962890625,0.158721923828125,,,
12111,1.03125,0.31280517578125,,,
12112,1.1767578125,0.3701171875,,,
12113,1.5498046875,0.084625244140625,,,
12114,1.3935546875,0.164886474609375,,,
12115,1.08984375,0.3321533203125,,,
12116,1.14453125,0.1773681640625,,,
12117,1.1396484375,0.269287109375,,,
12118,1.134765625,0.3048095703125,,,
12119,1.1171875,0.2894287109375,,,
12120,1.125,0.3294677734375,,,
12121,1.251953125,0.253814697265625,,,
12122,1.1396484375,2.2605433464050293,,,
12123,1.1171875,0.19580078125,,,
12124,1.3798828125,0.108795166015625,,,
12125,1.3427734375,0.08123779296875,,,
12126,1.4189453125,0.1434326171875,,,
12127,1.1435546875,0.3145751953125,,,
12128,0.96826171875,0.30291748046875,,,
12129,1.1064453125,0.18239593505859375,,,
12130,1.21484375,0.31121826171875,,,
12131,1.603515625,0.0439300537109375,,,
12132,1.3583984375,0.25844573974609375,,,
12133,0.85546875,0.35675048828125,,,
12134,1.1435546875,0.1976318359375,,,
12135,1.03515625,0.567626953125,,,
12136,1.2109375,0.2210693359375,,,
12137,1.1015625,0.24981689453125,,,
12138,1.37109375,2.1908321380615234,,,
12139,1.3349609375,0.1912841796875,,,
12140,1.4189453125,0.1351318359375,,,
12141,1.224609375,0.378753662109375,,,
12142,1.291015625,0.080291748046875,,,
12143,1.220703125,0.18695068359375,,,
12144,1.18359375,0.19989013671875,,,
12145,1.044921875,0.304931640625,,,
12146,1.1611328125,0.1837310791015625,,,
12147,1.4345703125,0.1436004638671875,,,
12148,1.310546875,0.29510498046875,,,
12149,1.0751953125,0.35369873046875,,,
12150,1.0712890625,0.2666015625,,,
12151,1.3583984375,0.19427490234375,,,
12152,1.322265625,0.14190673828125,,,
12153,1.12890625,0.332275390625,,,
12154,0.96826171875,2.153331756591797,,,
12155,1.0634765625,0.3011474609375,,,
12156,1.3310546875,0.186492919921875,,,
12157,1.16015625,0.411865234375,,,
12158,1.1015625,0.288421630859375,,,
12159,1.0751953125,0.1402587890625,,,
12160,1.0908203125,0.2613372802734375,,,
12161,1.3115234375,0.23089599609375,,,
12162,1.3955078125,0.103912353515625,,,
12163,1.169921875,0.09049224853515625,,,
12164,1.029296875,0.3336181640625,,,
12165,1.0048828125,0.32436370849609375,,,
12166,1.458984375,0.153228759765625,,,
12167,1.2314453125,0.2650146484375,,,
12168,1.0087890625,2.4310383796691895,,,
12169,1.2470703125,0.14107513427734375,,,
12170,1.28515625,0.2821044921875,,,
12171,1.345703125,0.16259765625,,,
12172,1.29296875,0.07769775390625,,,
12173,0.93896484375,0.32550048828125,,,
12174,1.1416015625,0.22844696044921875,,,
12175,1.3916015625,0.177520751953125,,,
12176,1.169921875,0.272613525390625,,,
12177,1.1396484375,0.39111328125,,,
12178,1.1572265625,0.2923583984375,,,
12179,1.4326171875,0.132110595703125,,,
12180,1.20703125,0.2811279296875,,,
12181,1.515625,0.07977294921875,,,
12182,1.3642578125,0.219482421875,,,
12183,1.3369140625,0.28424072265625,,,
12184,1.048828125,2.59088134765625,,,
12185,1.3125,0.136077880859375,,,
12186,1.189453125,0.12530517578125,,,
12187,1.203125,0.3226318359375,,,
12188,1.3818359375,0.208953857421875,,,
12189,1.39453125,0.195037841796875,,,
12190,1.03515625,0.2310791015625,,,
12191,0.96875,0.36883544921875,,,
12192,1.2958984375,0.35650634765625,,,
12193,1.2890625,0.114013671875,,,
12194,1.0419921875,0.190185546875,,,
12195,1.091796875,0.236541748046875,,,
12196,1.05859375,0.324462890625,,,
12197,1.078125,0.351806640625,,,
12198,1.3515625,0.039825439453125,,,
12199,1.162109375,0.25677490234375,,,
12200,1.2109375,2.6065664291381836,,,
